Fri Jan 01 19:00:00 EST 2016,0.00034,0.00034,0.00034,0.00034,0
Sat Jan 02 19:00:00 EST 2016,0.00031229,0.00031,0.00031229,0.00031,0.01398182
Sun Jan 03 19:00:00 EST 2016,0.00048419,0.00034,0.00048419,0.00034,0.0307017
Mon Jan 04 19:00:00 EST 2016,0.00034,0.00034,0.00034,0.00034,0
Tue Jan 05 19:00:00 EST 2016,0.00031434,0.00027515,0.00031434,0.00027515,0.00601591
Wed Jan 06 19:00:00 EST 2016,0.00027515,0.00027515,0.00027515,0.00027515,0
Thu Jan 07 19:00:00 EST 2016,0.00027515,0.00027515,0.00027515,0.00027515,0
Fri Jan 08 19:00:00 EST 2016,0.00027515,0.00027515,0.00027515,0.00027515,0
Sat Jan 09 19:00:00 EST 2016,0.00027515,0.00027515,0.00027515,0.00027515,0
Sun Jan 10 19:00:00 EST 2016,0.000265,0.000265,0.000265,0.000265,0.00105788
Mon Jan 11 19:00:00 EST 2016,0.000275,0.000275,0.000275,0.000275,0.00013277
Tue Jan 12 19:00:00 EST 2016,0.000275,0.000265,0.000275,0.000265,0.04527494
Wed Jan 13 19:00:00 EST 2016,0.00026501,0.000265,0.00026501,0.000265,0.00781751
Thu Jan 14 19:00:00 EST 2016,0.00025001,0.00025001,0.00025001,0.00025001,0.01054353
Fri Jan 15 19:00:00 EST 2016,0.00025001,0.00025001,0.00025001,0.00025001,0
Sat Jan 16 19:00:00 EST 2016,0.00026019,0.00025,0.00026019,0.00025,0.00562729
Sun Jan 17 19:00:00 EST 2016,0.00025,0.00025,0.00025,0.00025,0.01887161
Mon Jan 18 19:00:00 EST 2016,0.00039865,0.00039865,0.00039865,0.00039865,0.00118161
Tue Jan 19 19:00:00 EST 2016,0.00025189,0.00017003,0.00025189,0.00017003,0.07592965
Wed Jan 20 19:00:00 EST 2016,0.00034996,0.0002105,0.00034989,0.0002105,0.14710355
Thu Jan 21 19:00:00 EST 2016,0.00022472,0.00021009,0.00022472,0.00021009,0.00510206
Fri Jan 22 19:00:00 EST 2016,0.00021009,0.00021009,0.00021009,0.00021009,0
Sat Jan 23 19:00:00 EST 2016,0.00023524,0.00023524,0.00023524,0.00023524,0.00027691
Sun Jan 24 19:00:00 EST 2016,0.00029997,0.00020179,0.00029997,0.00020179,0.01345254
Mon Jan 25 19:00:00 EST 2016,0.00017153,0.00016,0.00017153,0.00016,0.07828577
Tue Jan 26 19:00:00 EST 2016,0.00016,0.00016,0.00016,0.00016,0
Wed Jan 27 19:00:00 EST 2016,0.00018999,0.00013,0.00016004,0.00018999,0.11090438
Thu Jan 28 19:00:00 EST 2016,0.0001999,0.00019,0.00019,0.0001999,0.19980013
Fri Jan 29 19:00:00 EST 2016,0.0001999,0.0001999,0.0001999,0.0001999,0
Sat Jan 30 19:00:00 EST 2016,0.0001999,0.0001999,0.0001999,0.0001999,0
Sun Jan 31 19:00:00 EST 2016,0.0001999,0.0001999,0.0001999,0.0001999,0
Mon Feb 01 19:00:00 EST 2016,0.00030342,0.00029392,0.00029392,0.00030342,0.04158072
Tue Feb 02 19:00:00 EST 2016,0.00030342,0.00030342,0.00030342,0.00030342,0
Wed Feb 03 19:00:00 EST 2016,0.00030342,0.00030342,0.00030342,0.00030342,0
Thu Feb 04 19:00:00 EST 2016,0.00052737,0.00022088,0.00030342,0.00022088,0.43342362
Fri Feb 05 19:00:00 EST 2016,0.00049994,0.00025002,0.00049994,0.00025002,0.01018071
Sat Feb 06 19:00:00 EST 2016,0.00045994,0.0004203,0.00045994,0.0004203,0.04302999
Sun Feb 07 19:00:00 EST 2016,0.00028285,0.00028285,0.00028285,0.00028285,0.01999999
Mon Feb 08 19:00:00 EST 2016,0.00042029,0.00030631,0.00042029,0.00030631,0.00622859
Tue Feb 09 19:00:00 EST 2016,0.00039995,0.00030913,0.00030913,0.00039995,0.14740358
Wed Feb 10 19:00:00 EST 2016,0.00039995,0.00025,0.00039995,0.000293,1.1689245
Thu Feb 11 19:00:00 EST 2016,0.000293,0.00025007,0.00025148,0.000293,0.95264892
Fri Feb 12 19:00:00 EST 2016,0.00040408,0.00025575,0.000293,0.00025999,0.41268962
Sat Feb 13 19:00:00 EST 2016,0.00078998,0.00025006,0.00030265,0.0005,1.68033441
Sun Feb 14 19:00:00 EST 2016,0.00054833,0.00031015,0.00051731,0.00040001,0.89818745
Mon Feb 15 19:00:00 EST 2016,0.00048999,0.00040001,0.00043498,0.00043498,0.14681258
Tue Feb 16 19:00:00 EST 2016,0.00299,0.0004135,0.00041743,0.00194296,35.40585276
Wed Feb 17 19:00:00 EST 2016,0.00189999,0.0009501,0.0016111,0.00096624,3.3121975
Thu Feb 18 19:00:00 EST 2016,0.00113249,0.0007,0.00096608,0.0009,1.30123797
Fri Feb 19 19:00:00 EST 2016,0.0009,0.0007,0.00089999,0.00089999,1.4372164
Sat Feb 20 19:00:00 EST 2016,0.00099158,0.0006,0.00092918,0.0006,0.18065427
Sun Feb 21 19:00:00 EST 2016,0.00084851,0.00060002,0.00069936,0.00084851,0.1829313
Mon Feb 22 19:00:00 EST 2016,0.00088497,0.00075,0.00084851,0.00075,0.51059275
Tue Feb 23 19:00:00 EST 2016,0.00075,0.0006009,0.00075,0.00072033,0.07715436
Wed Feb 24 19:00:00 EST 2016,0.00073645,0.00040003,0.00073645,0.00060921,0.78309748
Thu Feb 25 19:00:00 EST 2016,0.0005605,0.00045621,0.0005605,0.00052998,0.28095722
Fri Feb 26 19:00:00 EST 2016,0.00057043,0.00042888,0.00052998,0.0005,0.2781083
Sat Feb 27 19:00:00 EST 2016,0.00047317,0.0004,0.00045939,0.00042864,0.44693855
Sun Feb 28 19:00:00 EST 2016,0.0005,0.00041018,0.00042864,0.00042406,0.04209026
Mon Feb 29 19:00:00 EST 2016,0.0005999,0.00041098,0.00042406,0.00055326,0.30119037
Tue Mar 01 19:00:00 EST 2016,0.0007,0.00041801,0.00052542,0.00051951,0.5082224
Wed Mar 02 19:00:00 EST 2016,0.00059581,0.00033,0.00059581,0.00044998,0.39135118
Thu Mar 03 19:00:00 EST 2016,0.00052551,0.00041024,0.00044999,0.00048626,0.32761068
Fri Mar 04 19:00:00 EST 2016,0.00049931,0.00041073,0.00048641,0.00041073,0.50849068
Sat Mar 05 19:00:00 EST 2016,0.00045612,0.00035,0.00041074,0.00045577,0.72865518
Sun Mar 06 19:00:00 EST 2016,0.00052551,0.00037264,0.0004003,0.00052551,0.45394588
Mon Mar 07 19:00:00 EST 2016,0.00050256,0.00037263,0.00050256,0.00044196,0.35900671
Tue Mar 08 19:00:00 EST 2016,0.0004674,0.00037508,0.00039126,0.00046706,0.09997863
Wed Mar 09 19:00:00 EST 2016,0.00044891,0.00043285,0.00043418,0.00043285,0.05340685
Thu Mar 10 19:00:00 EST 2016,0.00042966,0.00038,0.00042966,0.00041598,0.21679069
Fri Mar 11 19:00:00 EST 2016,0.00046964,0.00039481,0.00042836,0.00039483,0.28666471
Sat Mar 12 19:00:00 EST 2016,0.00044443,0.00038204,0.000383,0.0004311,0.08659801
Sun Mar 13 20:00:00 EDT 2016,0.000431,0.000383,0.000431,0.000383,0.04385991
Mon Mar 14 20:00:00 EDT 2016,0.00038402,0.000383,0.000383,0.00038402,0.03800397
Tue Mar 15 20:00:00 EDT 2016,0.000431,0.00037275,0.00040989,0.00037275,0.07273363
Wed Mar 16 20:00:00 EDT 2016,0.0004305,0.00033346,0.00037278,0.00037413,0.08375173
Thu Mar 17 20:00:00 EDT 2016,0.0012,0.00041242,0.000425,0.0008897,3.31638702
Fri Mar 18 20:00:00 EDT 2016,0.00099999,0.0005,0.00073208,0.0006789,2.91754544
Sat Mar 19 20:00:00 EDT 2016,0.00082237,0.00051,0.00075742,0.00052283,0.81223872
Sun Mar 20 20:00:00 EDT 2016,0.00082236,0.000457,0.00066021,0.000457,0.80103338
Mon Mar 21 20:00:00 EDT 2016,0.00062172,0.00051178,0.00062001,0.00062172,0.26043991
Tue Mar 22 20:00:00 EDT 2016,0.00071891,0.00057542,0.00057999,0.00065,0.27180994
Wed Mar 23 20:00:00 EDT 2016,0.00072,0.00064017,0.00065001,0.00068999,0.19459906
Thu Mar 24 20:00:00 EDT 2016,0.00094662,0.00064008,0.00066929,0.00075,0.57773732
Fri Mar 25 20:00:00 EDT 2016,0.00096,0.00068,0.00079001,0.0008203,0.69171624
Sat Mar 26 20:00:00 EDT 2016,0.00093,0.00065024,0.0008203,0.00088,1.53009349
Sun Mar 27 20:00:00 EDT 2016,0.00089574,0.00072912,0.00080002,0.00077,1.39183369
Mon Mar 28 20:00:00 EDT 2016,0.00087999,0.00074751,0.00076738,0.00086894,0.17202024
Tue Mar 29 20:00:00 EDT 2016,0.00087991,0.00079003,0.00086894,0.00083707,0.52681758
Wed Mar 30 20:00:00 EDT 2016,0.00087999,0.00055755,0.00085,0.00081681,2.43865621
Thu Mar 31 20:00:00 EDT 2016,0.00087002,0.00077867,0.00081674,0.00082814,0.57243142
Fri Apr 01 20:00:00 EDT 2016,0.00111301,0.00080733,0.00082444,0.00103783,1.70276908
Sat Apr 02 20:00:00 EDT 2016,0.00139323,0.00098763,0.00102101,0.00125751,2.62328607
Sun Apr 03 20:00:00 EDT 2016,0.00134001,0.00108689,0.00117545,0.00114732,0.69287603
Mon Apr 04 20:00:00 EDT 2016,0.00109679,0.00070116,0.00109679,0.00096999,0.997444
Tue Apr 05 20:00:00 EDT 2016,0.00105875,0.00073951,0.0009399,0.0009602,0.43520908
Wed Apr 06 20:00:00 EDT 2016,0.00115,0.00073,0.00099901,0.00094745,1.06632224
Thu Apr 07 20:00:00 EDT 2016,0.00097587,0.00076834,0.00094745,0.00090999,0.20324555
Fri Apr 08 20:00:00 EDT 2016,0.00089899,0.00076003,0.00088071,0.00085,0.12706025
Sat Apr 09 20:00:00 EDT 2016,0.00094346,0.000725,0.00091998,0.00075002,0.91868218
Sun Apr 10 20:00:00 EDT 2016,0.00075002,0.00075002,0.00075002,0.00075002,0
Mon Apr 11 20:00:00 EDT 2016,0.00077998,0.000627,0.00076,0.00068999,0.14228556
Tue Apr 12 20:00:00 EDT 2016,0.00078752,0.00074,0.00075998,0.00074,0.06717324
Wed Apr 13 20:00:00 EDT 2016,0.00087007,0.00073999,0.00073999,0.00074,0.09332678
Thu Apr 14 20:00:00 EDT 2016,0.00087003,0.00058151,0.00082999,0.00065962,0.77542361
Fri Apr 15 20:00:00 EDT 2016,0.00070001,0.000585,0.00062506,0.00063907,0.20562122
Sat Apr 16 20:00:00 EDT 2016,0.000789,0.0005821,0.00063902,0.00068208,0.55792195
Sun Apr 17 20:00:00 EDT 2016,0.00078999,0.00062201,0.00070436,0.0007,0.63390112
Mon Apr 18 20:00:00 EDT 2016,0.0007444,0.00055829,0.00066999,0.00063001,0.43562394
Tue Apr 19 20:00:00 EDT 2016,0.00117567,0.0006,0.0006391,0.00084001,2.28552053
Wed Apr 20 20:00:00 EDT 2016,0.0008872,0.00070966,0.00084001,0.00076608,0.45239638
Thu Apr 21 20:00:00 EDT 2016,0.00091359,0.00063559,0.00076608,0.00074302,1.21827062
Fri Apr 22 20:00:00 EDT 2016,0.00074034,0.00063467,0.00073762,0.00074034,0.06733248
Sat Apr 23 20:00:00 EDT 2016,0.00077891,0.00073417,0.00073417,0.00074201,0.10516865
Sun Apr 24 20:00:00 EDT 2016,0.00095,0.000628,0.00074999,0.00074408,0.84330591
Mon Apr 25 20:00:00 EDT 2016,0.00076562,0.00045001,0.00074574,0.00045001,1.68201774
Tue Apr 26 20:00:00 EDT 2016,0.00085998,0.00040001,0.00050184,0.00076,1.03658228
Wed Apr 27 20:00:00 EDT 2016,0.00076884,0.00063032,0.00066731,0.00069398,0.07786184
Thu Apr 28 20:00:00 EDT 2016,0.00069399,0.00041,0.00064999,0.0006,0.67034433
Fri Apr 29 20:00:00 EDT 2016,0.00059999,0.000483,0.00059996,0.00058853,0.07924549
Sat Apr 30 20:00:00 EDT 2016,0.00062737,0.00056003,0.00059,0.00056003,0.09395416
Sun May 01 20:00:00 EDT 2016,0.00063717,0.00056002,0.00056002,0.0006,0.08907051
Mon May 02 20:00:00 EDT 2016,0.0006372,0.00057201,0.0006,0.00061,0.02612657
Tue May 03 20:00:00 EDT 2016,0.000615,0.00059,0.000615,0.00060002,0.36387669
Wed May 04 20:00:00 EDT 2016,0.00062,0.00059,0.00061109,0.00062,0.08441258
Thu May 05 20:00:00 EDT 2016,0.0008,0.00059005,0.00061,0.00075,1.65934031
Fri May 06 20:00:00 EDT 2016,0.00077001,0.00068004,0.00076002,0.00072001,0.41499146
Sat May 07 20:00:00 EDT 2016,0.00239976,0.000703,0.000703,0.00129999,7.33645633
Sun May 08 20:00:00 EDT 2016,0.00199997,0.0009,0.0014,0.00132,9.88148803
Mon May 09 20:00:00 EDT 2016,0.00132002,0.00091658,0.00126498,0.0011,4.27395822
Tue May 10 20:00:00 EDT 2016,0.00139987,0.00098301,0.00115818,0.00120244,1.96519907
Wed May 11 20:00:00 EDT 2016,0.00175766,0.00099547,0.00109663,0.0014,8.32211615
Thu May 12 20:00:00 EDT 2016,0.00145192,0.00120042,0.0014,0.00123972,0.92049293
Fri May 13 20:00:00 EDT 2016,0.00154375,0.00115001,0.00123922,0.00138,1.05462939
Sat May 14 20:00:00 EDT 2016,0.0023,0.00103,0.00121409,0.00129924,15.75233793
Sun May 15 20:00:00 EDT 2016,0.0016801,0.00117556,0.00136498,0.0014248,6.25790016
Mon May 16 20:00:00 EDT 2016,0.00145999,0.00115,0.00130846,0.00125255,4.79628607
Tue May 17 20:00:00 EDT 2016,0.0014,0.00115002,0.00117163,0.00117501,1.11425126
Wed May 18 20:00:00 EDT 2016,0.00129964,0.00116001,0.00117342,0.00129964,1.70076652
Thu May 19 20:00:00 EDT 2016,0.00122045,0.00118193,0.00118193,0.00122,0.08548502
Fri May 20 20:00:00 EDT 2016,0.00124998,0.00117517,0.00122,0.00122652,0.22739529
Sat May 21 20:00:00 EDT 2016,0.00124999,0.0011581,0.00122652,0.00121538,0.85034389
Sun May 22 20:00:00 EDT 2016,0.00124999,0.00109911,0.00115813,0.00109911,0.61879993
Mon May 23 20:00:00 EDT 2016,0.0012499,0.001061,0.00109912,0.001061,0.60939608
Tue May 24 20:00:00 EDT 2016,0.00108788,0.00070925,0.00103374,0.00086465,1.11985059
Wed May 25 20:00:00 EDT 2016,0.00107998,0.0005208,0.00090998,0.00093121,0.92333792
Thu May 26 20:00:00 EDT 2016,0.00098162,0.0007888,0.00091002,0.0007888,0.39065998
Fri May 27 20:00:00 EDT 2016,0.00084,0.00065453,0.00073125,0.00067351,0.03742737
Sat May 28 20:00:00 EDT 2016,0.00065453,0.00045,0.00065453,0.00054999,0.55727011
Sun May 29 20:00:00 EDT 2016,0.0007556,0.0004,0.00053167,0.00063581,0.50879831
Mon May 30 20:00:00 EDT 2016,0.00075646,0.0006189,0.00068726,0.00069167,0.09653176
Tue May 31 20:00:00 EDT 2016,0.0007618,0.0006395,0.00070395,0.00067163,0.0592913
Wed Jun 01 20:00:00 EDT 2016,0.00073238,0.00070215,0.00073238,0.00070545,0.02718998
Thu Jun 02 20:00:00 EDT 2016,0.00072013,0.0006475,0.00069845,0.00072013,0.08208116
Fri Jun 03 20:00:00 EDT 2016,0.00077451,0.00065592,0.00073257,0.0006816,0.35172512
Sat Jun 04 20:00:00 EDT 2016,0.00065484,0.00062603,0.00065027,0.00062603,0.05692581
Sun Jun 05 20:00:00 EDT 2016,0.00068896,0.00063104,0.00063104,0.00068896,0.19253566
Mon Jun 06 20:00:00 EDT 2016,0.00068981,0.00063119,0.00068382,0.00068,0.05173983
Tue Jun 07 20:00:00 EDT 2016,0.00069646,0.0006808,0.0006808,0.00069384,0.01000574
Wed Jun 08 20:00:00 EDT 2016,0.00072,0.00066479,0.00070228,0.00067732,0.01673601
Thu Jun 09 20:00:00 EDT 2016,0.00077659,0.00067732,0.00067732,0.00070702,0.17969015
Fri Jun 10 20:00:00 EDT 2016,0.00071893,0.00071005,0.00071005,0.00071462,0.0045358
Sat Jun 11 20:00:00 EDT 2016,0.000749,0.00052366,0.00071462,0.0005342,0.33563863
Sun Jun 12 20:00:00 EDT 2016,0.00056482,0.00043857,0.00051693,0.00048259,0.15910869
Mon Jun 13 20:00:00 EDT 2016,0.0006,0.00043915,0.00048258,0.00054851,0.12606349
Tue Jun 14 20:00:00 EDT 2016,0.0005927,0.00048168,0.00052857,0.00053069,0.0806854
Wed Jun 15 20:00:00 EDT 2016,0.00058967,0.00049341,0.0005307,0.00058967,0.10837087
Thu Jun 16 20:00:00 EDT 2016,0.0005599,0.00051411,0.0005599,0.00051615,0.00826504
Fri Jun 17 20:00:00 EDT 2016,0.00082002,0.00050004,0.00052714,0.00063449,0.24299745
Sat Jun 18 20:00:00 EDT 2016,0.00068122,0.00060385,0.00062586,0.00068122,0.07953796
Sun Jun 19 20:00:00 EDT 2016,0.0006892,0.00062174,0.0006892,0.00064704,0.32897399
Mon Jun 20 20:00:00 EDT 2016,0.00067604,0.00062174,0.00064279,0.00062174,0.19302098
Tue Jun 21 20:00:00 EDT 2016,0.00070002,0.00037631,0.00064087,0.00057445,0.6383811
Wed Jun 22 20:00:00 EDT 2016,0.0005925,0.00057823,0.00058039,0.00057823,0.00426725
Thu Jun 23 20:00:00 EDT 2016,0.00058683,0.00055731,0.00057998,0.00055731,0.05518679
Fri Jun 24 20:00:00 EDT 2016,0.0008,0.00050689,0.00058228,0.00077946,0.38731246
Sat Jun 25 20:00:00 EDT 2016,0.00073689,0.00050001,0.00073689,0.00061995,0.10572596
Sun Jun 26 20:00:00 EDT 2016,0.00064565,0.00060169,0.00061999,0.00060669,0.02422942
Mon Jun 27 20:00:00 EDT 2016,0.00063256,0.00059375,0.00061012,0.00063176,0.05704239
Tue Jun 28 20:00:00 EDT 2016,0.00068742,0.00061464,0.00061733,0.00064808,0.27321292
Wed Jun 29 20:00:00 EDT 2016,0.00069998,0.00051,0.00065425,0.00059766,0.32201945
Thu Jun 30 20:00:00 EDT 2016,0.00064399,0.0005,0.00058299,0.00060623,0.4093213
Fri Jul 01 20:00:00 EDT 2016,0.0006,0.00053857,0.0006,0.00058563,0.0447727
Sat Jul 02 20:00:00 EDT 2016,0.00058661,0.00056734,0.00058112,0.00057,0.00574182
Sun Jul 03 20:00:00 EDT 2016,0.00066346,0.00056266,0.00056999,0.00063689,0.15692778
Mon Jul 04 20:00:00 EDT 2016,0.00124993,0.00062691,0.00064082,0.00080638,2.24481167
Tue Jul 05 20:00:00 EDT 2016,0.00100807,0.00075116,0.00079,0.00075116,0.50593247
Wed Jul 06 20:00:00 EDT 2016,0.00077026,0.00069542,0.00075191,0.00069542,0.26363645
Thu Jul 07 20:00:00 EDT 2016,0.000918,0.00071409,0.00071409,0.00080008,1.14118739
Fri Jul 08 20:00:00 EDT 2016,0.0011,0.00063214,0.00078872,0.00103147,1.50155118
Sat Jul 09 20:00:00 EDT 2016,0.0015,0.00072822,0.00093613,0.00118,6.40665507
Sun Jul 10 20:00:00 EDT 2016,0.00139997,0.00080001,0.00118,0.00098727,2.50616569
Mon Jul 11 20:00:00 EDT 2016,0.00124182,0.00090066,0.00097886,0.00100185,1.46165287
Tue Jul 12 20:00:00 EDT 2016,0.00100048,0.00071,0.00092362,0.00080985,2.75669277
Wed Jul 13 20:00:00 EDT 2016,0.00102999,0.00073001,0.00081359,0.00086564,1.81672148
Thu Jul 14 20:00:00 EDT 2016,0.00093999,0.00082474,0.00082474,0.0008959,0.645717
Fri Jul 15 20:00:00 EDT 2016,0.00148,0.00089601,0.0009038,0.00096977,5.61597921
Sat Jul 16 20:00:00 EDT 2016,0.00149,0.00095,0.00098073,0.00098588,2.65345303
Sun Jul 17 20:00:00 EDT 2016,0.00125,0.000915,0.00100635,0.00096944,2.53135799
Mon Jul 18 20:00:00 EDT 2016,0.00102202,0.00093893,0.00098436,0.00098134,0.4372199
Tue Jul 19 20:00:00 EDT 2016,0.00125154,0.0009101,0.00097001,0.0009874,0.76697873
Wed Jul 20 20:00:00 EDT 2016,0.00125153,0.00097431,0.00099236,0.0010251,5.31864047
Thu Jul 21 20:00:00 EDT 2016,0.00125145,0.000975,0.00103734,0.000975,2.34549893
Fri Jul 22 20:00:00 EDT 2016,0.00105631,0.00097431,0.00097909,0.00101379,0.60330584
Sat Jul 23 20:00:00 EDT 2016,0.00100605,0.00097431,0.00098523,0.00100605,1.22327087
Sun Jul 24 20:00:00 EDT 2016,0.00099013,0.00097431,0.00099013,0.00097431,0.98685435
Mon Jul 25 20:00:00 EDT 2016,0.00097436,0.00092725,0.00097436,0.00092915,0.46314183
Tue Jul 26 20:00:00 EDT 2016,0.00093844,0.0009,0.00092724,0.00091133,0.06360495
Wed Jul 27 20:00:00 EDT 2016,0.00091133,0.00085001,0.00090062,0.00091133,0.48334802
Thu Jul 28 20:00:00 EDT 2016,0.00091903,0.0008,0.00087807,0.00087521,0.33574433
Fri Jul 29 20:00:00 EDT 2016,0.0008979,0.00084611,0.0008702,0.00088443,0.01327415
Sat Jul 30 20:00:00 EDT 2016,0.00093645,0.00080002,0.00089,0.00087868,0.09183951
Sun Jul 31 20:00:00 EDT 2016,0.00089194,0.0008,0.00088994,0.0008,0.0766585
Mon Aug 01 20:00:00 EDT 2016,0.0018,0.00077011,0.00085568,0.00106058,47.64706119
Tue Aug 02 20:00:00 EDT 2016,0.00360001,0.00085006,0.00110571,0.00204344,232.0525
Wed Aug 03 20:00:00 EDT 2016,0.0025,0.00141002,0.0021,0.00157076,30.46500288
Thu Aug 04 20:00:00 EDT 2016,0.00321,0.00140002,0.0015498,0.00242421,41.82924332
Fri Aug 05 20:00:00 EDT 2016,0.00242421,0.001815,0.00242421,0.00201029,7.62575655
Sat Aug 06 20:00:00 EDT 2016,0.00209899,0.00163988,0.00201109,0.00167168,5.87540357
Sun Aug 07 20:00:00 EDT 2016,0.00197896,0.00161001,0.00174654,0.0016762,3.67179989
Mon Aug 08 20:00:00 EDT 2016,0.00218131,0.0014,0.00165105,0.00173146,13.33604664
Tue Aug 09 20:00:00 EDT 2016,0.00173147,0.00142,0.00173147,0.00146169,4.6812551
Wed Aug 10 20:00:00 EDT 2016,0.00144712,0.00101501,0.00144712,0.00136679,3.89660213
Thu Aug 11 20:00:00 EDT 2016,0.00136679,0.00124568,0.00136679,0.00134939,0.77143127
Fri Aug 12 20:00:00 EDT 2016,0.00138899,0.00129176,0.00138899,0.0013204,0.26848894
Sat Aug 13 20:00:00 EDT 2016,0.00146433,0.00132101,0.00136713,0.00143404,0.87103234
Sun Aug 14 20:00:00 EDT 2016,0.00148999,0.0012512,0.00144,0.00131415,0.70574049
Mon Aug 15 20:00:00 EDT 2016,0.00136717,0.00117001,0.00131415,0.00126266,1.39848187
Tue Aug 16 20:00:00 EDT 2016,0.00127432,0.00122382,0.00123738,0.0012524,0.10182291
Wed Aug 17 20:00:00 EDT 2016,0.00138254,0.00122,0.00125721,0.00122,0.72061986
Thu Aug 18 20:00:00 EDT 2016,0.00144839,0.0012622,0.0012622,0.00140793,0.38189942
Fri Aug 19 20:00:00 EDT 2016,0.00149,0.00118003,0.00138425,0.00129253,1.6767745
Sat Aug 20 20:00:00 EDT 2016,0.00142017,0.00126932,0.00129253,0.00129904,0.50137369
Sun Aug 21 20:00:00 EDT 2016,0.00132653,0.001015,0.00130105,0.00110801,3.44946626
Mon Aug 22 20:00:00 EDT 2016,0.001381,0.00110213,0.00111725,0.00116875,1.99157983
Tue Aug 23 20:00:00 EDT 2016,0.00114018,0.00101502,0.00114018,0.00108565,0.55559847
Wed Aug 24 20:00:00 EDT 2016,0.00111932,0.001035,0.00108635,0.00107874,0.17215133
Thu Aug 25 20:00:00 EDT 2016,0.00115574,0.00106397,0.00107874,0.00114212,0.18459961
Fri Aug 26 20:00:00 EDT 2016,0.00112546,0.00109186,0.00109186,0.00109717,0.04014515
Sat Aug 27 20:00:00 EDT 2016,0.00148498,0.00109717,0.00109793,0.00138569,1.99450508
Sun Aug 28 20:00:00 EDT 2016,0.00148491,0.00125269,0.00142504,0.00128333,2.05045143
Mon Aug 29 20:00:00 EDT 2016,0.00128331,0.00113,0.00121996,0.00113,0.16211802
Tue Aug 30 20:00:00 EDT 2016,0.00118516,0.00112,0.00118516,0.00115606,0.32836632
Wed Aug 31 20:00:00 EDT 2016,0.00125511,0.00112002,0.00115597,0.00115672,0.15560553
Thu Sep 01 20:00:00 EDT 2016,0.00135,0.0011771,0.0011771,0.00133259,0.62101613
Fri Sep 02 20:00:00 EDT 2016,0.00139528,0.0011773,0.00132467,0.00139528,0.80905546
Sat Sep 03 20:00:00 EDT 2016,0.00152657,0.0013,0.0013975,0.00143106,1.87748503
Sun Sep 04 20:00:00 EDT 2016,0.00143105,0.00100001,0.00139083,0.00134688,1.17088011
Mon Sep 05 20:00:00 EDT 2016,0.00144441,0.00123027,0.00132637,0.00129987,0.7627984
Tue Sep 06 20:00:00 EDT 2016,0.00196161,0.00119431,0.00129213,0.00142415,10.04261707
Wed Sep 07 20:00:00 EDT 2016,0.00179486,0.00133744,0.0014124,0.00163574,5.08043399
Thu Sep 08 20:00:00 EDT 2016,0.00239207,0.00158868,0.0016301,0.00217313,16.63450949
Fri Sep 09 20:00:00 EDT 2016,0.0038,0.00158968,0.00217668,0.002,74.14659054
Sat Sep 10 20:00:00 EDT 2016,0.00275,0.00190009,0.00201156,0.00220737,40.54489422
Sun Sep 11 20:00:00 EDT 2016,0.00225,0.0017,0.00220737,0.00183784,5.5886795
Mon Sep 12 20:00:00 EDT 2016,0.002,0.0017,0.0017925,0.00184282,4.33366205
Tue Sep 13 20:00:00 EDT 2016,0.0035,0.00180242,0.0018428,0.00237,53.28537256
Wed Sep 14 20:00:00 EDT 2016,0.0034382,0.00225,0.00235,0.0034382,14.80947005
Thu Sep 15 20:00:00 EDT 2016,0.0037,0.00255007,0.0034382,0.003,17.97153501
Fri Sep 16 20:00:00 EDT 2016,0.003,0.00225003,0.003,0.00260589,8.677886
Sat Sep 17 20:00:00 EDT 2016,0.0026,0.00225,0.0026,0.00242988,1.74868409
Sun Sep 18 20:00:00 EDT 2016,0.00298001,0.00239,0.00242989,0.00243787,10.07960127
Mon Sep 19 20:00:00 EDT 2016,0.00253192,0.0021,0.00240396,0.00231218,1.73365024
Tue Sep 20 20:00:00 EDT 2016,0.00235999,0.002,0.00231218,0.00219,1.17857975
Wed Sep 21 20:00:00 EDT 2016,0.0022999,0.0021,0.00217682,0.00212108,0.31600366
Thu Sep 22 20:00:00 EDT 2016,0.00242244,0.00217371,0.00230532,0.0022866,0.67231918
Fri Sep 23 20:00:00 EDT 2016,0.002428,0.00210535,0.00228661,0.002428,1.17738173
Sat Sep 24 20:00:00 EDT 2016,0.00249,0.00214999,0.00243403,0.0023533,1.24252592
Sun Sep 25 20:00:00 EDT 2016,0.00231637,0.00202125,0.00227116,0.00221411,1.61778555
Mon Sep 26 20:00:00 EDT 2016,0.00218019,0.00200125,0.00218019,0.00212348,0.86900532
Tue Sep 27 20:00:00 EDT 2016,0.00229999,0.00209951,0.00212348,0.002235,3.55695587
Wed Sep 28 20:00:00 EDT 2016,0.00334069,0.00224001,0.00224001,0.00273003,26.01348226
Thu Sep 29 20:00:00 EDT 2016,0.00355,0.00259033,0.00274044,0.0030797,10.68921336
Fri Sep 30 20:00:00 EDT 2016,0.0033,0.00258393,0.00310783,0.003,4.32120854
Sat Oct 01 20:00:00 EDT 2016,0.0031,0.0029,0.00303128,0.0030003,3.28230073
Sun Oct 02 20:00:00 EDT 2016,0.0031,0.00252853,0.0030003,0.00298281,7.02082523
Mon Oct 03 20:00:00 EDT 2016,0.0031,0.0029,0.00298281,0.00295951,0.97315855
