Sat May 02 20:00:00 EDT 2015,0.00608714,0.00588569,0.00596524,0.00589878,2.20708638
Sun May 03 20:00:00 EDT 2015,0.00605559,0.00584396,0.00590472,0.00591687,1.11776886
Mon May 04 20:00:00 EDT 2015,0.00603938,0.00582451,0.00594522,0.00598374,2.32540741
Tue May 05 20:00:00 EDT 2015,0.00608983,0.00579999,0.00595999,0.00601867,9.80543166
Wed May 06 20:00:00 EDT 2015,0.0061512,0.00594003,0.00598936,0.00607286,2.85878027
Thu May 07 20:00:00 EDT 2015,0.00615081,0.00594003,0.00608518,0.00604544,3.68367838
Fri May 08 20:00:00 EDT 2015,0.00611968,0.00594162,0.00608706,0.0059971,2.14522095
Sat May 09 20:00:00 EDT 2015,0.00601627,0.00591337,0.00594965,0.00595027,1.47290466
Sun May 10 20:00:00 EDT 2015,0.00601541,0.00592623,0.00598541,0.00599086,1.67579461
Mon May 11 20:00:00 EDT 2015,0.00599086,0.00569999,0.00593554,0.00596248,11.30526898
Tue May 12 20:00:00 EDT 2015,0.00616709,0.0058527,0.00589909,0.00611318,3.71476882
Wed May 13 20:00:00 EDT 2015,0.00616711,0.00600312,0.00611319,0.00614577,3.85881344
Thu May 14 20:00:00 EDT 2015,0.00613,0.00597836,0.00609041,0.00613,3.56511482
Fri May 15 20:00:00 EDT 2015,0.00617973,0.00609156,0.00612251,0.00615955,1.7624059
Sat May 16 20:00:00 EDT 2015,0.00619999,0.00608,0.00615955,0.00614382,5.49086357
Sun May 17 20:00:00 EDT 2015,0.00618648,0.00601362,0.00614382,0.00618571,4.00797338
Mon May 18 20:00:00 EDT 2015,0.00624206,0.00609437,0.00613146,0.00624165,3.85306194
Tue May 19 20:00:00 EDT 2015,0.00627826,0.005288,0.00624115,0.00619004,7.2855861
Wed May 20 20:00:00 EDT 2015,0.007,0.00608507,0.00619003,0.00625,30.48485772
Thu May 21 20:00:00 EDT 2015,0.00785156,0.00625,0.00625,0.00751875,53.49862636
Fri May 22 20:00:00 EDT 2015,0.00785569,0.00725586,0.00742436,0.00746,33.24760673
Sat May 23 20:00:00 EDT 2015,0.00762515,0.007357,0.00745589,0.00760616,10.47724456
Sun May 24 20:00:00 EDT 2015,0.00769155,0.0075,0.00757486,0.00750267,9.32994258
Mon May 25 20:00:00 EDT 2015,0.00773577,0.007465,0.00751198,0.00769484,8.63362633
Tue May 26 20:00:00 EDT 2015,0.0079,0.00758103,0.0076856,0.00779962,12.92550788
Wed May 27 20:00:00 EDT 2015,0.00783233,0.00764,0.00778901,0.00779249,7.45985063
Thu May 28 20:00:00 EDT 2015,0.00781699,0.0076,0.00778762,0.00767999,6.33849238
Fri May 29 20:00:00 EDT 2015,0.00786106,0.00756784,0.00769454,0.00774,11.25623555
Sat May 30 20:00:00 EDT 2015,0.0078,0.00692917,0.00774,0.00711224,30.90190757
Sun May 31 20:00:00 EDT 2015,0.00726932,0.00701886,0.00711224,0.00723917,9.14492314
Mon Jun 01 20:00:00 EDT 2015,0.00739539,0.00710852,0.00723916,0.00733473,7.91550326
Tue Jun 02 20:00:00 EDT 2015,0.00754297,0.007316,0.00733754,0.00750487,4.2114666
Wed Jun 03 20:00:00 EDT 2015,0.00747465,0.00728763,0.00744914,0.00738824,4.66729581
Thu Jun 04 20:00:00 EDT 2015,0.00784687,0.00739828,0.00744819,0.00780304,8.81478854
Fri Jun 05 20:00:00 EDT 2015,0.00787377,0.00757585,0.00778413,0.0077546,8.28387362
Sat Jun 06 20:00:00 EDT 2015,0.00791501,0.00769145,0.0077546,0.00775002,20.28209372
Sun Jun 07 20:00:00 EDT 2015,0.00789159,0.00763718,0.00769148,0.00783314,8.60140959
Mon Jun 08 20:00:00 EDT 2015,0.008,0.00778332,0.00782855,0.00790035,10.12487601
Tue Jun 09 20:00:00 EDT 2015,0.00790032,0.00763718,0.00790032,0.00768446,11.18903903
Wed Jun 10 20:00:00 EDT 2015,0.00784586,0.00761047,0.007688,0.0078099,2.36896712
Thu Jun 11 20:00:00 EDT 2015,0.0078667,0.00765,0.00776003,0.00782053,13.48705149
Fri Jun 12 20:00:00 EDT 2015,0.008057,0.00781017,0.00784656,0.00795933,8.78620177
Sat Jun 13 20:00:00 EDT 2015,0.00890136,0.00795632,0.00797176,0.00859,31.70647371
Sun Jun 14 20:00:00 EDT 2015,0.00873488,0.00833765,0.00859,0.00842192,16.10338886
Mon Jun 15 20:00:00 EDT 2015,0.01799999,0.00834603,0.00842193,0.01156074,185.33687586
Tue Jun 16 20:00:00 EDT 2015,0.017,0.01099647,0.01156884,0.01170125,216.8763414
Wed Jun 17 20:00:00 EDT 2015,0.01273391,0.01146908,0.0115,0.01234955,86.13061217
Thu Jun 18 20:00:00 EDT 2015,0.01255153,0.0109,0.0123554,0.01146002,102.01174908
Fri Jun 19 20:00:00 EDT 2015,0.01260402,0.01123669,0.01148071,0.01244856,69.39879666
Sat Jun 20 20:00:00 EDT 2015,0.01260389,0.01195,0.01231047,0.01227544,30.89149181
Sun Jun 21 20:00:00 EDT 2015,0.01231864,0.01194206,0.01228464,0.01227565,12.6488611
Mon Jun 22 20:00:00 EDT 2015,0.01231324,0.01207444,0.01227964,0.01229318,11.83583082
Tue Jun 23 20:00:00 EDT 2015,0.01228965,0.01155001,0.01218368,0.01160759,14.74460109
Wed Jun 24 20:00:00 EDT 2015,0.01198655,0.01114033,0.01175372,0.01168516,18.08226711
Thu Jun 25 20:00:00 EDT 2015,0.01198664,0.01164057,0.01184067,0.01188326,9.40545457
Fri Jun 26 20:00:00 EDT 2015,0.01245815,0.01170001,0.01188129,0.01240495,24.21187018
Sat Jun 27 20:00:00 EDT 2015,0.01252978,0.01213929,0.01233484,0.01246899,20.15981934
Sun Jun 28 20:00:00 EDT 2015,0.01795198,0.01213922,0.01245877,0.01465613,109.17502817
Mon Jun 29 20:00:00 EDT 2015,0.01775198,0.01444434,0.01465629,0.01553732,107.9296752
Tue Jun 30 20:00:00 EDT 2015,0.01587999,0.01472777,0.01553942,0.01535299,98.51383245
Wed Jul 01 20:00:00 EDT 2015,0.01621997,0.01523338,0.01523338,0.0160001,25.80276621
Thu Jul 02 20:00:00 EDT 2015,0.01643183,0.01583895,0.01600011,0.01620001,51.28350926
Fri Jul 03 20:00:00 EDT 2015,0.01643196,0.01578539,0.01631701,0.01599626,49.96264183
Sat Jul 04 20:00:00 EDT 2015,0.0185,0.01532728,0.01599208,0.01820988,82.41818536
Sun Jul 05 20:00:00 EDT 2015,0.020884,0.01713803,0.01832064,0.02000937,219.61374172
Mon Jul 06 20:00:00 EDT 2015,0.0206,0.01872792,0.02001303,0.01959821,156.53321726
Tue Jul 07 20:00:00 EDT 2015,0.0247277,0.01921615,0.0198854,0.02370228,226.91045027
Wed Jul 08 20:00:00 EDT 2015,0.0307459,0.02259994,0.02420113,0.02856497,647.57839498
Thu Jul 09 20:00:00 EDT 2015,0.0322,0.014,0.02829125,0.01567956,1219.54487612
Fri Jul 10 20:00:00 EDT 2015,0.017899,0.01234933,0.01558766,0.0148495,285.68571524
Sat Jul 11 20:00:00 EDT 2015,0.01799836,0.01449656,0.0148495,0.01685705,367.94118921
Sun Jul 12 20:00:00 EDT 2015,0.01707348,0.01483501,0.0167724,0.01587085,146.31133584
Mon Jul 13 20:00:00 EDT 2015,0.01657972,0.01535649,0.0160672,0.01593532,71.99856288
Tue Jul 14 20:00:00 EDT 2015,0.01614605,0.01414346,0.01608101,0.01456756,100.00759955
Wed Jul 15 20:00:00 EDT 2015,0.01463747,0.0119952,0.01445817,0.01324525,195.73617268
Thu Jul 16 20:00:00 EDT 2015,0.01412826,0.0128736,0.01327949,0.01340649,104.09254974
Fri Jul 17 20:00:00 EDT 2015,0.01513239,0.0134,0.01340003,0.01435077,113.35132314
Sat Jul 18 20:00:00 EDT 2015,0.01466386,0.01300341,0.01444963,0.01351129,57.91788983
Sun Jul 19 20:00:00 EDT 2015,0.014169,0.01337611,0.01337611,0.0141,68.05535407
Mon Jul 20 20:00:00 EDT 2015,0.01434325,0.01356566,0.01411,0.01360679,65.32815655
Tue Jul 21 20:00:00 EDT 2015,0.01399052,0.01352,0.01368,0.01394949,19.34361838
Wed Jul 22 20:00:00 EDT 2015,0.01399222,0.0136,0.01389006,0.0137224,19.62290861
Thu Jul 23 20:00:00 EDT 2015,0.016648,0.01360264,0.01371,0.01593049,196.92741556
Fri Jul 24 20:00:00 EDT 2015,0.01710103,0.01562248,0.01608441,0.01613011,120.71903474
Sat Jul 25 20:00:00 EDT 2015,0.01629888,0.01549097,0.01613004,0.01592797,97.01048736
Sun Jul 26 20:00:00 EDT 2015,0.0164289,0.01592673,0.01593229,0.01592675,44.83952258
Mon Jul 27 20:00:00 EDT 2015,0.01749996,0.01592675,0.01592675,0.01729845,123.48274543
Tue Jul 28 20:00:00 EDT 2015,0.01749955,0.01628864,0.0173,0.01673255,169.29084772
Wed Jul 29 20:00:00 EDT 2015,0.016659,0.01561994,0.01656381,0.0159471,69.57572046
Thu Jul 30 20:00:00 EDT 2015,0.01669998,0.01592997,0.01598011,0.01632944,67.55691282
Fri Jul 31 20:00:00 EDT 2015,0.0165,0.01456,0.01637973,0.01470046,143.27100924
Sat Aug 01 20:00:00 EDT 2015,0.0151,0.01382517,0.01470019,0.01503974,162.32042102
Sun Aug 02 20:00:00 EDT 2015,0.0156633,0.01446564,0.01491033,0.0149,107.45006443
Mon Aug 03 20:00:00 EDT 2015,0.015799,0.01486,0.01498,0.0154283,54.00209334
Tue Aug 04 20:00:00 EDT 2015,0.0155543,0.01500105,0.0154,0.015415,26.9693453
Wed Aug 05 20:00:00 EDT 2015,0.01553588,0.01440009,0.01530085,0.01452191,51.37146336
Thu Aug 06 20:00:00 EDT 2015,0.01515155,0.01432786,0.01452191,0.01504965,116.47579932
Fri Aug 07 20:00:00 EDT 2015,0.01512882,0.01468386,0.01505,0.01474355,26.68369481
Sat Aug 08 20:00:00 EDT 2015,0.01501005,0.014581,0.01497231,0.0147026,45.97441317
Sun Aug 09 20:00:00 EDT 2015,0.0150336,0.01461001,0.0148723,0.01494,16.02711045
Mon Aug 10 20:00:00 EDT 2015,0.01539941,0.01485726,0.01494,0.01525063,86.92590663
Tue Aug 11 20:00:00 EDT 2015,0.01547829,0.01399005,0.0152812,0.01517419,305.88874677
Wed Aug 12 20:00:00 EDT 2015,0.01534059,0.01423585,0.01496208,0.01465,167.77874348
Thu Aug 13 20:00:00 EDT 2015,0.01591716,0.0145206,0.01465308,0.01506229,160.64974682
Fri Aug 14 20:00:00 EDT 2015,0.01525,0.0149,0.01503231,0.015,58.75232625
Sat Aug 15 20:00:00 EDT 2015,0.01542623,0.0149017,0.01499087,0.01541967,89.10513638
Sun Aug 16 20:00:00 EDT 2015,0.0156,0.01526164,0.01529936,0.01548973,90.85963343
Mon Aug 17 20:00:00 EDT 2015,0.01565472,0.0151994,0.01539662,0.01557392,110.27420189
Tue Aug 18 20:00:00 EDT 2015,0.01561453,0.01500053,0.01557389,0.0154503,77.832117
Wed Aug 19 20:00:00 EDT 2015,0.01549942,0.0151,0.01528931,0.01538705,102.89551908
Thu Aug 20 20:00:00 EDT 2015,0.01549998,0.01510521,0.01531013,0.01527039,79.45236254
Fri Aug 21 20:00:00 EDT 2015,0.01551687,0.01520159,0.01539851,0.01527,31.21215997
Sat Aug 22 20:00:00 EDT 2015,0.015399,0.01478816,0.01525001,0.01506169,97.62881875
Sun Aug 23 20:00:00 EDT 2015,0.01506096,0.01393412,0.01505955,0.01433611,167.3613078
Mon Aug 24 20:00:00 EDT 2015,0.01440399,0.01221747,0.0143904,0.01349925,265.58314573
Tue Aug 25 20:00:00 EDT 2015,0.01430052,0.01280014,0.01350987,0.01305,165.70462138
Wed Aug 26 20:00:00 EDT 2015,0.01323732,0.01270001,0.01305,0.01270001,55.38254981
Thu Aug 27 20:00:00 EDT 2015,0.01292086,0.01224,0.01270285,0.01259141,118.10317048
Fri Aug 28 20:00:00 EDT 2015,0.01273196,0.01226015,0.01260141,0.01255897,28.63600127
Sat Aug 29 20:00:00 EDT 2015,0.01267092,0.01218916,0.01253877,0.01249895,32.26934165
Sun Aug 30 20:00:00 EDT 2015,0.0125011,0.01218916,0.0125011,0.01235833,49.50288542
Mon Aug 31 20:00:00 EDT 2015,0.01247135,0.01220512,0.01228,0.01246586,34.57379759
Tue Sep 01 20:00:00 EDT 2015,0.01245779,0.01207843,0.01245779,0.01220108,52.21205391
Wed Sep 02 20:00:00 EDT 2015,0.01235136,0.0114,0.0122797,0.01163707,52.86452049
Thu Sep 03 20:00:00 EDT 2015,0.01192038,0.01156924,0.01163686,0.01174432,22.34832884
Fri Sep 04 20:00:00 EDT 2015,0.01258999,0.01160168,0.01173686,0.01235671,51.46969939
Sat Sep 05 20:00:00 EDT 2015,0.01297834,0.01228114,0.01249931,0.01276,63.22413428
Sun Sep 06 20:00:00 EDT 2015,0.0129008,0.01246151,0.01269707,0.01271437,40.28248677
Mon Sep 07 20:00:00 EDT 2015,0.01288973,0.01245551,0.01270001,0.01266033,24.05867539
Tue Sep 08 20:00:00 EDT 2015,0.01260614,0.01212027,0.01253919,0.01230009,30.96261076
Wed Sep 09 20:00:00 EDT 2015,0.01242977,0.0121806,0.01237129,0.01242595,17.77771908
Thu Sep 10 20:00:00 EDT 2015,0.01243563,0.01216835,0.0123,0.01234424,31.27312655
Fri Sep 11 20:00:00 EDT 2015,0.0123742,0.01195014,0.01234323,0.01226875,13.59381291
Sat Sep 12 20:00:00 EDT 2015,0.01230393,0.01195017,0.01226657,0.01219998,13.58187439
Sun Sep 13 20:00:00 EDT 2015,0.01246446,0.002,0.01211854,0.01235,72.11962242
Mon Sep 14 20:00:00 EDT 2015,0.0123488,0.012,0.0123,0.01228769,52.08390642
Tue Sep 15 20:00:00 EDT 2015,0.0123,0.01210211,0.01218058,0.01228065,30.23113599
Wed Sep 16 20:00:00 EDT 2015,0.01257406,0.01212106,0.01216321,0.01255899,40.8774074
Thu Sep 17 20:00:00 EDT 2015,0.01290282,0.0122,0.01245178,0.01266,88.00047619
Fri Sep 18 20:00:00 EDT 2015,0.01268888,0.01220001,0.01267,0.01238151,23.17637806
Sat Sep 19 20:00:00 EDT 2015,0.01239777,0.01219929,0.01234361,0.01232865,17.66241577
Sun Sep 20 20:00:00 EDT 2015,0.01233929,0.01212,0.01222295,0.01232999,19.8909583
Mon Sep 21 20:00:00 EDT 2015,0.01245531,0.01210179,0.01225025,0.01234659,36.14229454
Tue Sep 22 20:00:00 EDT 2015,0.0125,0.01226722,0.0123773,0.01242451,13.20478372
Wed Sep 23 20:00:00 EDT 2015,0.01249,0.01226939,0.01229885,0.01248999,16.34809495
Thu Sep 24 20:00:00 EDT 2015,0.01248515,0.01221,0.01239954,0.01233451,17.03616865
Fri Sep 25 20:00:00 EDT 2015,0.01233952,0.0121264,0.01233318,0.01228453,4.92544081
Sat Sep 26 20:00:00 EDT 2015,0.01233982,0.01217308,0.0122101,0.01227399,3.72015717
Sun Sep 27 20:00:00 EDT 2015,0.01284999,0.01219007,0.012274,0.01275778,46.36504677
Mon Sep 28 20:00:00 EDT 2015,0.01322211,0.0125903,0.01275748,0.0125903,56.26351106
Tue Sep 29 20:00:00 EDT 2015,0.01282434,0.01244293,0.01271211,0.01277076,35.60806954
Wed Sep 30 20:00:00 EDT 2015,0.01277449,0.01247127,0.01276992,0.01258985,22.95701078
Thu Oct 01 20:00:00 EDT 2015,0.01275387,0.01249268,0.01271227,0.0126,28.76598594
Fri Oct 02 20:00:00 EDT 2015,0.01271565,0.01251821,0.01259965,0.01270324,24.88228567
Sat Oct 03 20:00:00 EDT 2015,0.01275444,0.01252,0.01269845,0.01252512,12.2672867
Sun Oct 04 20:00:00 EDT 2015,0.01271389,0.01241477,0.01260814,0.01258828,14.03833907
Mon Oct 05 20:00:00 EDT 2015,0.01280803,0.01244286,0.01258454,0.0127747,16.10722798
Tue Oct 06 20:00:00 EDT 2015,0.01284231,0.01246446,0.0127747,0.01261662,56.70265217
Wed Oct 07 20:00:00 EDT 2015,0.0126452,0.01240003,0.01260702,0.01252474,13.69941997
Thu Oct 08 20:00:00 EDT 2015,0.01275291,0.01252517,0.01252517,0.01271733,11.63780945
Fri Oct 09 20:00:00 EDT 2015,0.01277792,0.01259452,0.01271734,0.01267499,2.7276553
Sat Oct 10 20:00:00 EDT 2015,0.01279519,0.0125251,0.01267499,0.01276978,20.86319997
Sun Oct 11 20:00:00 EDT 2015,0.0128479,0.01267407,0.01276998,0.01273146,21.07710379
Mon Oct 12 20:00:00 EDT 2015,0.01283267,0.01255802,0.01279371,0.01276355,18.23549819
Tue Oct 13 20:00:00 EDT 2015,0.01277141,0.01235774,0.01269493,0.01241174,30.49769721
Wed Oct 14 20:00:00 EDT 2015,0.01247358,0.012,0.01245946,0.01211994,36.1970387
Thu Oct 15 20:00:00 EDT 2015,0.01217634,0.01165585,0.01208764,0.0117999,31.9776492
Fri Oct 16 20:00:00 EDT 2015,0.01185305,0.01114098,0.01179457,0.011274,50.09439999
Sat Oct 17 20:00:00 EDT 2015,0.0115425,0.01090836,0.01127399,0.01146407,40.50186143
Sun Oct 18 20:00:00 EDT 2015,0.01161121,0.0112,0.01146033,0.01156267,44.41092837
Mon Oct 19 20:00:00 EDT 2015,0.01172239,0.01133989,0.01155868,0.01148323,33.47622884
Tue Oct 20 20:00:00 EDT 2015,0.01161796,0.01129195,0.01139219,0.01146348,31.48313378
Wed Oct 21 20:00:00 EDT 2015,0.01156013,0.01130174,0.01150174,0.01132662,9.82537069
Thu Oct 22 20:00:00 EDT 2015,0.01139774,0.01110001,0.01136,0.011149,26.77756602
Fri Oct 23 20:00:00 EDT 2015,0.01126761,0.01085302,0.01126761,0.01098825,16.78940103
Sat Oct 24 20:00:00 EDT 2015,0.01098692,0.0105,0.01085511,0.01084239,37.78385536
Sun Oct 25 20:00:00 EDT 2015,0.01097691,0.01069002,0.0108249,0.01088622,42.0918033
Mon Oct 26 20:00:00 EDT 2015,0.01087615,0.01044607,0.01084835,0.01047001,48.17717227
Tue Oct 27 20:00:00 EDT 2015,0.01054107,0.00985533,0.01044608,0.01013645,86.54302928
Wed Oct 28 20:00:00 EDT 2015,0.01294412,0.00959314,0.01013645,0.01211785,561.65886412
Thu Oct 29 20:00:00 EDT 2015,0.012617,0.01117477,0.01200144,0.012055,350.23935357
Fri Oct 30 20:00:00 EDT 2015,0.012237,0.0115501,0.012055,0.0116257,78.64447172
Sat Oct 31 20:00:00 EDT 2015,0.01214377,0.01147745,0.01164572,0.01172,77.05309492
Sun Nov 01 19:00:00 EST 2015,0.0119,0.01137001,0.01173001,0.01141359,135.90927549
Mon Nov 02 19:00:00 EST 2015,0.0121154,0.0107711,0.0114136,0.01132386,360.29657068
Tue Nov 03 19:00:00 EST 2015,0.01135338,0.00974598,0.01127002,0.009948,341.27676316
Wed Nov 04 19:00:00 EST 2015,0.01016448,0.00949999,0.00997935,0.00995519,180.77951128
Thu Nov 05 19:00:00 EST 2015,0.00999995,0.0091,0.00995519,0.00945989,131.9730937
Fri Nov 06 19:00:00 EST 2015,0.00948605,0.00912734,0.00943336,0.00928697,34.8557412
Sat Nov 07 19:00:00 EST 2015,0.00934045,0.009121,0.00925002,0.00919443,31.83367336
Sun Nov 08 19:00:00 EST 2015,0.00919104,0.00876,0.00919104,0.0089371,88.61883587
Mon Nov 09 19:00:00 EST 2015,0.0092958,0.00828001,0.00898477,0.00919998,149.28098162
Tue Nov 10 19:00:00 EST 2015,0.00981,0.00902932,0.00919998,0.0095398,86.77368534
Wed Nov 11 19:00:00 EST 2015,0.00978114,0.00940698,0.00951883,0.00968229,54.40509938
Thu Nov 12 19:00:00 EST 2015,0.00972976,0.00947361,0.0097,0.00961467,24.70191455
Fri Nov 13 19:00:00 EST 2015,0.0096684,0.00945249,0.00960417,0.00957093,12.6532301
Sat Nov 14 19:00:00 EST 2015,0.00972977,0.00944443,0.00960999,0.00957197,34.3988447
Sun Nov 15 19:00:00 EST 2015,0.00972868,0.00915814,0.00962942,0.00968997,63.31066903
Mon Nov 16 19:00:00 EST 2015,0.00968807,0.00947865,0.00964277,0.00957551,12.96686023
Tue Nov 17 19:00:00 EST 2015,0.00963371,0.00908495,0.00957549,0.00956765,31.62070408
Wed Nov 18 19:00:00 EST 2015,0.00963595,0.00950163,0.00956768,0.00962032,10.3573593
Thu Nov 19 19:00:00 EST 2015,0.00984382,0.00956477,0.00960998,0.00969001,17.88578431
Fri Nov 20 19:00:00 EST 2015,0.00971612,0.0096,0.00969001,0.00968618,11.46311595
Sat Nov 21 19:00:00 EST 2015,0.00973991,0.00960506,0.00966029,0.00965,7.53282463
Sun Nov 22 19:00:00 EST 2015,0.00970777,0.0096,0.00969806,0.00965871,18.36403617
Mon Nov 23 19:00:00 EST 2015,0.00973128,0.0096,0.00964291,0.00966384,15.59294727
Tue Nov 24 19:00:00 EST 2015,0.01027907,0.00965632,0.00966423,0.01016301,112.05588622
Wed Nov 25 19:00:00 EST 2015,0.01095997,0.00998372,0.01022424,0.01025864,196.46373934
Thu Nov 26 19:00:00 EST 2015,0.01032648,0.009888,0.01025769,0.00999393,39.06709168
Fri Nov 27 19:00:00 EST 2015,0.01010993,0.00975775,0.00999393,0.00984304,31.90176136
Sat Nov 28 19:00:00 EST 2015,0.0099702,0.00970005,0.0098364,0.00994,25.43330431
Sun Nov 29 19:00:00 EST 2015,0.00996017,0.00946346,0.00994392,0.00958776,71.93638873
Mon Nov 30 19:00:00 EST 2015,0.00969687,0.009422,0.00956858,0.00950252,41.96357768
Tue Dec 01 19:00:00 EST 2015,0.009613,0.00923621,0.00954003,0.0093,31.9357866
Wed Dec 02 19:00:00 EST 2015,0.00941081,0.0092,0.00930984,0.00933996,27.38106631
Thu Dec 03 19:00:00 EST 2015,0.009436,0.00925323,0.00931994,0.00925323,24.15873458
Fri Dec 04 19:00:00 EST 2015,0.00928983,0.00901,0.00926983,0.00901768,25.63924215
Sat Dec 05 19:00:00 EST 2015,0.00911219,0.00878434,0.0090183,0.00882982,18.99872359
Sun Dec 06 19:00:00 EST 2015,0.00931993,0.00878828,0.00887408,0.0091601,45.80550973
Mon Dec 07 19:00:00 EST 2015,0.009888,0.00883061,0.00920589,0.00887732,57.9771397
Tue Dec 08 19:00:00 EST 2015,0.00904401,0.00865947,0.00884997,0.00874,46.96495615
Wed Dec 09 19:00:00 EST 2015,0.00882307,0.00865744,0.00872728,0.0087687,47.09344309
Thu Dec 10 19:00:00 EST 2015,0.00887777,0.00848844,0.0087687,0.00851992,48.82734785
Fri Dec 11 19:00:00 EST 2015,0.00876205,0.00822591,0.00848844,0.00828678,74.76833178
Sat Dec 12 19:00:00 EST 2015,0.00833143,0.00811002,0.00828234,0.0082209,12.90780456
Sun Dec 13 19:00:00 EST 2015,0.00831366,0.00800015,0.00823087,0.00804654,38.35283655
Mon Dec 14 19:00:00 EST 2015,0.00838778,0.00794,0.0080929,0.008186,73.09069629
Tue Dec 15 19:00:00 EST 2015,0.00829354,0.00802747,0.00817618,0.00808402,46.89816736
Wed Dec 16 19:00:00 EST 2015,0.00825002,0.00803001,0.00808402,0.0081801,33.18122726
Thu Dec 17 19:00:00 EST 2015,0.00827806,0.00804013,0.00818013,0.00806936,26.76059431
Fri Dec 18 19:00:00 EST 2015,0.0081186,0.00793001,0.00806936,0.0080385,45.1989913
Sat Dec 19 19:00:00 EST 2015,0.00809999,0.0079352,0.00805457,0.00795114,32.93364068
Sun Dec 20 19:00:00 EST 2015,0.00806018,0.00770014,0.00796122,0.00787262,107.75341829
Mon Dec 21 19:00:00 EST 2015,0.00786997,0.0077,0.00786997,0.00777078,31.32588631
Tue Dec 22 19:00:00 EST 2015,0.00809075,0.00772427,0.00777075,0.00802911,61.36683346
Wed Dec 23 19:00:00 EST 2015,0.0082175,0.00782754,0.00803157,0.00796993,60.27240665
Thu Dec 24 19:00:00 EST 2015,0.00799997,0.00780422,0.0079699,0.00792883,23.07541907
Fri Dec 25 19:00:00 EST 2015,0.00841,0.00783323,0.00794469,0.00821556,51.79135364
Sat Dec 26 19:00:00 EST 2015,0.00837672,0.00813738,0.00825264,0.00826174,22.55353479
Sun Dec 27 19:00:00 EST 2015,0.00828998,0.00812501,0.00826997,0.00821899,18.80121486
Mon Dec 28 19:00:00 EST 2015,0.00828724,0.008,0.00821898,0.00806442,26.9884552
Tue Dec 29 19:00:00 EST 2015,0.00815886,0.0079,0.00809925,0.00811153,56.94345489
Wed Dec 30 19:00:00 EST 2015,0.00818464,0.00802577,0.00812779,0.00805792,26.32298526
Thu Dec 31 19:00:00 EST 2015,0.00812981,0.00795266,0.00805833,0.00809998,19.86792203
Fri Jan 01 19:00:00 EST 2016,0.00813788,0.008035,0.00808,0.00805862,5.64650159
Sat Jan 02 19:00:00 EST 2016,0.00814199,0.00802211,0.00805875,0.00807354,17.95910643
Sun Jan 03 19:00:00 EST 2016,0.0081437,0.00802358,0.00810099,0.00807799,19.53911534
Mon Jan 04 19:00:00 EST 2016,0.00808896,0.008,0.00806998,0.00801,20.29100167
Tue Jan 05 19:00:00 EST 2016,0.00806961,0.00801,0.00804,0.00803861,6.82170976
Wed Jan 06 19:00:00 EST 2016,0.00804838,0.007785,0.00804817,0.00787998,70.80578221
Thu Jan 07 19:00:00 EST 2016,0.0079415,0.00779552,0.00784123,0.00789463,31.27543361
Fri Jan 08 19:00:00 EST 2016,0.008,0.00781375,0.00789463,0.00790014,36.22483847
Sat Jan 09 19:00:00 EST 2016,0.00800284,0.00770873,0.00790014,0.00793708,32.29860058
Sun Jan 10 19:00:00 EST 2016,0.00804515,0.00785355,0.007889,0.00793244,19.64029556
Mon Jan 11 19:00:00 EST 2016,0.00800007,0.00780087,0.00793257,0.00800007,47.03937859
Tue Jan 12 19:00:00 EST 2016,0.00811806,0.00790925,0.00801495,0.00801704,38.99327419
Wed Jan 13 19:00:00 EST 2016,0.00808,0.00798128,0.00801785,0.00804194,31.39675342
Thu Jan 14 19:00:00 EST 2016,0.0084,0.008,0.00803,0.00815004,120.03750033
Fri Jan 15 19:00:00 EST 2016,0.00834811,0.00794785,0.008233,0.00800969,88.83723331
Sat Jan 16 19:00:00 EST 2016,0.00800892,0.00784615,0.00794601,0.00786207,33.66992129
Sun Jan 17 19:00:00 EST 2016,0.00794565,0.0077802,0.00784981,0.00788004,77.35910528
Mon Jan 18 19:00:00 EST 2016,0.007939,0.0078,0.00787971,0.00791002,34.35178517
Tue Jan 19 19:00:00 EST 2016,0.00818,0.0078132,0.00791002,0.00804078,77.64506805
Wed Jan 20 19:00:00 EST 2016,0.00805934,0.00781,0.00805933,0.00786967,41.75850136
Thu Jan 21 19:00:00 EST 2016,0.00804623,0.00780447,0.00786967,0.00802611,61.12156526
Fri Jan 22 19:00:00 EST 2016,0.00808122,0.0078293,0.00802611,0.00794758,76.21608625
Sat Jan 23 19:00:00 EST 2016,0.00799,0.00781111,0.00799,0.00792419,41.73384969
Sun Jan 24 19:00:00 EST 2016,0.00795,0.007812,0.00787355,0.0078826,34.44561664
Mon Jan 25 19:00:00 EST 2016,0.00802999,0.00730784,0.0078826,0.00793869,146.40083465
Tue Jan 26 19:00:00 EST 2016,0.00858723,0.00790001,0.00798006,0.00837249,476.86991705
Wed Jan 27 19:00:00 EST 2016,0.00856001,0.00808103,0.00837248,0.00813047,213.50695744
Thu Jan 28 19:00:00 EST 2016,0.00828548,0.00799999,0.00813046,0.00818077,118.75049496
Fri Jan 29 19:00:00 EST 2016,0.00819001,0.00803818,0.00816477,0.00807622,66.01746966
Sat Jan 30 19:00:00 EST 2016,0.00826651,0.008,0.00807622,0.00821608,96.074323
